"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.73550000000008,873.859054042365
2.73600000000008,873.859002484453
2.73650000000008,873.858950929648
2.73700000000008,873.858899377946
2.73750000000008,873.858847829349
2.73800000000008,873.858796283857
2.73850000000008,873.858744741468
2.73900000000008,873.858693202184
2.73950000000008,873.858641666002
2.74000000000008,873.858590132924
2.74050000000008,873.858538602951
2.74100000000008,873.858487076081
2.74150000000008,873.858435552313
2.74200000000008,873.858384031646
2.74250000000008,873.858332514085
2.74300000000008,873.858280999625
2.74350000000008,873.858229488268
2.74400000000008,873.858177980012
2.74450000000008,873.858126474858
2.74500000000008,873.858074972805
2.74550000000008,873.858023473855
2.74600000000008,873.857971978005
2.74650000000008,873.857920485257
2.74700000000008,873.857868995609
2.74750000000008,873.857817509061
2.74800000000009,873.857766025615
2.74850000000009,873.857714545269
2.74900000000009,873.857663068023
2.74950000000009,873.857611593877
2.75000000000009,873.857560122831
2.75050000000009,873.857508654884
2.75100000000009,873.857457190037
2.75150000000009,873.857405728288
2.75200000000009,873.85735426964
2.75250000000009,873.857302814088
2.75300000000009,873.857251361636
2.75350000000009,873.857199912282
2.75400000000009,873.857148466027
2.75450000000009,873.857097022869
2.75500000000009,873.857045582809
2.75550000000009,873.856994145849
2.75600000000009,873.856942711984
2.75650000000009,873.856891281216
2.75700000000009,873.856839853546
2.75750000000009,873.856788428973
2.75800000000009,873.856737007496
2.75850000000009,873.856685589116
2.75900000000009,873.856634173832
2.75950000000009,873.856582761643
2.76000000000009,873.856531352552
2.76050000000009,873.856479946555
2.76100000000009,873.856428543654
2.76150000000009,873.856377143849
2.76200000000009,873.856325747139
2.76250000000009,873.856274353524
2.76300000000009,873.856222963002
2.76350000000009,873.856171575576
2.76400000000009,873.856120191246
2.76450000000009,873.856068810009
2.76500000000009,873.856017431865
2.76550000000009,873.855966056816
2.76600000000009,873.85591468486
2.76650000000009,873.855863315996
2.76700000000009,873.855811950227
2.76750000000009,873.855760587551
2.76800000000009,873.855709227968
2.76850000000009,873.855657871476
2.76900000000009,873.855606518078
2.76950000000009,873.855555167771
2.77000000000009,873.855503820558
2.77050000000009,873.855452476437
2.77100000000009,873.855401135406
2.77150000000009,873.855349797467
2.77200000000009,873.85529846262
2.77250000000009,873.855247130862
2.77300000000009,873.855195802198
2.77350000000009,873.855144476623
2.77400000000009,873.85509315414
2.77450000000009,873.855041834745
2.77500000000009,873.85499051844
2.77550000000009,873.854939205228
2.77600000000009,873.854887895102
2.77650000000009,873.854836588069
2.77700000000009,873.854785284125
2.77750000000009,873.854733983269
2.7780000000001,873.854682685503
2.7785000000001,873.854631390826
2.7790000000001,873.854580099236
2.7795000000001,873.854528810736
2.7800000000001,873.854477525324
2.7805000000001,873.854426243
2.7810000000001,873.854374963763
2.7815000000001,873.854323687615
2.7820000000001,873.854272414554
2.7825000000001,873.85422114458
2.7830000000001,873.854169877694
2.7835000000001,873.854118613893
2.7840000000001,873.854067353179
2.7845000000001,873.854016095555
2.7850000000001,873.853964841014
2.7855000000001,873.853913589561
2.7860000000001,873.853862341194
2.7865000000001,873.853811095911
2.7870000000001,873.853759853714
2.7875000000001,873.853708614603
2.7880000000001,873.853657378578
2.7885000000001,873.853606145637
2.7890000000001,873.853554915781
2.7895000000001,873.853503689012
2.7900000000001,873.853452465323
2.7905000000001,873.853401244721
2.7910000000001,873.853350027202
2.7915000000001,873.853298812768
2.7920000000001,873.853247601418
2.7925000000001,873.853196393149
2.7930000000001,873.853145187967
2.7935000000001,873.853093985864
2.7940000000001,873.853042786849
2.7945000000001,873.852991590913
2.7950000000001,873.85294039806
2.7955000000001,873.85288920829
2.7960000000001,873.852838021601
2.7965000000001,873.852786837996
2.7970000000001,873.852735657472
2.7975000000001,873.85268448003
2.7980000000001,873.852633305668
2.7985000000001,873.852582134388
2.7990000000001,873.85253096619
2.7995000000001,873.852479801072
2.8000000000001,873.852428639035
2.8005000000001,873.852377480077
2.8010000000001,873.852326324201
2.8015000000001,873.852275171405
2.8020000000001,873.852224021687
2.8025000000001,873.852172875052
2.8030000000001,873.852121731495
2.8035000000001,873.852070591017
2.8040000000001,873.852019453618
2.8045000000001,873.851968319298
2.8050000000001,873.851917188056
2.8055000000001,873.851866059895
2.8060000000001,873.851814934812
2.8065000000001,873.851763812806
2.8070000000001,873.851712693877
2.8075000000001,873.851661578028
2.80800000000011,873.851610465254
2.80850000000011,873.851559355559
2.80900000000011,873.851508248942
2.80950000000011,873.851457145403
2.81000000000011,873.851406044938
2.81050000000011,873.85135494755
2.81100000000011,873.85130385324
2.81150000000011,873.851252762006
2.81200000000011,873.851201673849
2.81250000000011,873.851150588765
2.81300000000011,873.851099506759
2.81350000000011,873.851048427828
2.81400000000011,873.850997351973
2.81450000000011,873.850946279193
2.81500000000011,873.850895209487
2.81550000000011,873.850844142856
2.81600000000011,873.8507930793
2.81650000000011,873.850742018819
2.81700000000011,873.850690961411
2.81750000000011,873.850639907078
2.81800000000011,873.850588855819
2.81850000000011,873.850537807632
2.81900000000011,873.850486762519
2.81950000000011,873.850435720481
2.82000000000011,873.850384681513
2.82050000000011,873.850333645621
2.82100000000011,873.850282612801
2.82150000000011,873.850231583054
2.82200000000011,873.850180556378
2.82250000000011,873.850129532775
2.82300000000011,873.850078512242
2.82350000000011,873.850027494782
2.82400000000011,873.849976480396
2.82450000000011,873.849925469079
2.82500000000011,873.849874460833
2.82550000000011,873.849823455657
2.82600000000011,873.849772453555
2.82650000000011,873.849721454523
2.82700000000011,873.849670458558
2.82750000000011,873.849619465666
2.82800000000011,873.849568475844
2.82850000000011,873.849517489091
2.82900000000011,873.849466505408
2.82950000000011,873.849415524794
2.83000000000011,873.84936454725
2.83050000000011,873.849313572776
2.83100000000011,873.84926260137
2.83150000000011,873.849211633032
2.83200000000011,873.849160667763
2.83250000000011,873.849109705563
2.83300000000011,873.84905874643
2.83350000000011,873.849007790367
2.83400000000011,873.84895683737
2.83450000000011,873.848905887441
2.83500000000011,873.84885494058
2.83550000000011,873.848803996785
2.83600000000011,873.848753056058
2.83650000000011,873.848702118398
2.83700000000011,873.848651183804
2.83750000000011,873.848600252277
2.83800000000012,873.848549323817
2.83850000000012,873.848498398421
2.83900000000012,873.848447476091
2.83950000000012,873.848396556829
2.84000000000012,873.848345640631
2.84050000000012,873.848294727499
2.84100000000012,873.848243817433
2.84150000000012,873.848192910428
2.84200000000012,873.848142006491
2.84250000000012,873.848091105619
2.84300000000012,873.848040207809
2.84350000000012,873.847989313067
2.84400000000012,873.847938421386
2.84450000000012,873.847887532769
2.84500000000012,873.847836647216
2.84550000000012,873.847785764727
2.84600000000012,873.847734885302
2.84650000000012,873.847684008939
2.84700000000012,873.847633135638
2.84750000000012,873.847582265401
2.84800000000012,873.847531398225
2.84850000000012,873.847480534113
2.84900000000012,873.847429673063
2.84950000000012,873.847378815074
2.85000000000012,873.847327960147
2.85050000000012,873.847277108281
2.85100000000012,873.847226259478
2.85150000000012,873.847175413734
2.85200000000012,873.847124571054
2.85250000000012,873.847073731432
2.85300000000012,873.847022894872
2.85350000000012,873.846972061372
2.85400000000012,873.846921230932
2.85450000000012,873.846870403553
2.85500000000012,873.846819579233
2.85550000000012,873.846768757973
2.85600000000012,873.846717939773
2.85650000000012,873.846667124632
2.85700000000012,873.84661631255
2.85750000000012,873.846565503526
2.85800000000012,873.846514697563
2.85850000000012,873.846463894655
2.85900000000012,873.846413094809
2.85950000000012,873.846362298018
2.86000000000012,873.846311504289
2.86050000000012,873.846260713615
2.86100000000012,873.846209925998
2.86150000000012,873.84615914144
2.86200000000012,873.846108359938
2.86250000000012,873.846057581494
2.86300000000012,873.846006806107
2.86350000000012,873.845956033777
2.86400000000012,873.845905264502
2.86450000000012,873.845854498284
2.86500000000012,873.845803735123
2.86550000000012,873.845752975016
2.86600000000012,873.845702217967
2.86650000000012,873.845651463973
2.86700000000012,873.845600713033
2.86750000000012,873.845549965146
2.86800000000013,873.845499220319
2.86850000000013,873.845448478545
2.86900000000013,873.845397739826
2.86950000000013,873.84534700416
2.87000000000013,873.845296271549
2.87050000000013,873.845245541993
2.87100000000013,873.845194815488
2.87150000000013,873.84514409204
2.87200000000013,873.845093371643
2.87250000000013,873.8450426543
2.87300000000013,873.84499194001
2.87350000000013,873.844941228773
2.87400000000013,873.844890520589
2.87450000000013,873.844839815459
2.87500000000013,873.84478911338
2.87550000000013,873.844738414352
2.87600000000013,873.844687718376
2.87650000000013,873.844637025454
2.87700000000013,873.844586335583
2.87750000000013,873.844535648762
2.87800000000013,873.844484964993
2.87850000000013,873.844434284274
2.87900000000013,873.844383606607
2.87950000000013,873.844332931992
2.88000000000013,873.844282260425
2.88050000000013,873.844231591909
2.88100000000013,873.844180926442
2.88150000000013,873.844130264029
2.88200000000013,873.844079604662
2.88250000000013,873.844028948345
2.88300000000013,873.843978295078
2.88350000000013,873.84392764486
2.88400000000013,873.843876997692
2.88450000000013,873.843826353571
2.88500000000013,873.843775712499
2.88550000000013,873.843725074477
2.88600000000013,873.843674439502
2.88650000000013,873.843623807573
2.88700000000013,873.843573178695
2.88750000000013,873.843522552864
2.88800000000013,873.843471930079
2.88850000000013,873.843421310343
2.88900000000013,873.843370693654
2.88950000000013,873.843320080011
2.89000000000013,873.843269469415
2.89050000000013,873.843218861865
2.89100000000013,873.843168257363
2.89150000000013,873.843117655906
2.89200000000013,873.843067057495
2.89250000000013,873.84301646213
2.89300000000013,873.842965869809
2.89350000000013,873.842915280536
2.89400000000013,873.842864694307
2.89450000000013,873.842814111122
2.89500000000013,873.842763530984
2.89550000000013,873.842712953889
2.89600000000013,873.842662379839
2.89650000000013,873.842611808834
2.89700000000013,873.842561240872
2.89750000000014,873.842510675955
2.89800000000014,873.842460114081
2.89850000000014,873.84240955525
2.89900000000014,873.842358999463
2.89950000000014,873.842308446719
2.90000000000014,873.842257897019
2.90050000000014,873.842207350361
2.90100000000014,873.842156806745
2.90150000000014,873.842106266172
2.90200000000014,873.842055728642
2.90250000000014,873.842005194153
2.90300000000014,873.841954662706
2.90350000000014,873.841904134301
2.90400000000014,873.841853608937
2.90450000000014,873.841803086614
2.90500000000014,873.841752567334
2.90550000000014,873.841702051092
2.90600000000014,873.841651537893
2.90650000000014,873.841601027734
2.90700000000014,873.841550520615
2.90750000000014,873.841500016536
2.90800000000014,873.841449515498
2.90850000000014,873.841399017498
2.90900000000014,873.84134852254
2.90950000000014,873.84129803062
2.91000000000014,873.84124754174
2.91050000000014,873.841197055898
2.91100000000014,873.841146573094
2.91150000000014,873.84109609333
2.91200000000014,873.841045616605
2.91250000000014,873.840995142918
2.91300000000014,873.840944672269
2.91350000000014,873.840894204657
2.91400000000014,873.840843740084
2.91450000000014,873.840793278549
2.91500000000014,873.840742820051
2.91550000000014,873.84069236459
2.91600000000014,873.840641912163
2.91650000000014,873.840591462777
2.91700000000014,873.840541016428
2.91750000000014,873.840490573113
2.91800000000014,873.840440132835
2.91850000000014,873.840389695592
2.91900000000014,873.840339261385
2.91950000000014,873.840288830215
2.92000000000014,873.840238402081
2.92050000000014,873.840187976982
2.92100000000014,873.840137554918
2.92150000000014,873.840087135888
2.92200000000014,873.840036719893
2.92250000000014,873.839986306933
2.92300000000014,873.839935897006
2.92350000000014,873.839885490116
2.92400000000014,873.839835086259
2.92450000000014,873.839784685434
2.92500000000014,873.839734287644
2.92550000000014,873.839683892888
2.92600000000014,873.839633501163
2.92650000000014,873.839583112472
2.92700000000014,873.839532726816
2.92750000000015,873.83948234419
2.92800000000015,873.839431964598
2.92850000000015,873.839381588038
2.92900000000015,873.839331214512
2.92950000000015,873.839280844014
2.93000000000015,873.839230476551
2.93050000000015,873.839180112118
2.93100000000015,873.839129750718
2.93150000000015,873.839079392348
2.93200000000015,873.839029037009
2.93250000000015,873.838978684702
2.93300000000015,873.838928335425
2.93350000000015,873.838877989178
2.93400000000015,873.83882764596
2.93450000000015,873.838777305775
2.93500000000015,873.838726968618
2.93550000000015,873.838676634492
2.93600000000015,873.838626303395
2.93650000000015,873.838575975327
2.93700000000015,873.838525650289
2.93750000000015,873.838475328279
