"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.71350000000007,1473.28297586761
2.71400000000007,1473.2829086439
2.71450000000007,1473.28284143642
2.71500000000007,1473.28277424518
2.71550000000007,1473.28270707016
2.71600000000007,1473.28263991137
2.71650000000007,1473.2825727688
2.71700000000007,1473.28250564245
2.71750000000007,1473.2824385323
2.71800000000008,1473.28237143837
2.71850000000008,1473.28230436065
2.71900000000008,1473.28223729912
2.71950000000008,1473.28217025379
2.72000000000008,1473.28210322465
2.72050000000008,1473.28203621171
2.72100000000008,1473.28196921494
2.72150000000008,1473.28190223436
2.72200000000008,1473.28183526995
2.72250000000008,1473.28176832172
2.72300000000008,1473.28170138966
2.72350000000008,1473.28163447376
2.72400000000008,1473.28156757402
2.72450000000008,1473.28150069044
2.72500000000008,1473.28143382301
2.72550000000008,1473.28136697173
2.72600000000008,1473.28130013659
2.72650000000008,1473.28123331759
2.72700000000008,1473.28116651473
2.72750000000008,1473.28109972801
2.72800000000008,1473.28103295741
2.72850000000008,1473.28096620293
2.72900000000008,1473.28089946458
2.72950000000008,1473.28083274235
2.73000000000008,1473.28076603622
2.73050000000008,1473.2806993462
2.73100000000008,1473.2806326723
2.73150000000008,1473.28056601449
2.73200000000008,1473.28049937278
2.73250000000008,1473.28043274715
2.73300000000008,1473.28036613763
2.73350000000008,1473.28029954418
2.73400000000008,1473.2802329668
2.73450000000008,1473.28016640552
2.73500000000008,1473.2800998603
2.73550000000008,1473.28003333115
2.73600000000008,1473.27996681807
2.73650000000008,1473.27990032105
2.73700000000008,1473.27983384008
2.73750000000008,1473.27976737517
2.73800000000008,1473.2797009263
2.73850000000008,1473.27963449348
2.73900000000008,1473.2795680767
2.73950000000008,1473.27950167596
2.74000000000008,1473.27943529125
2.74050000000008,1473.27936892257
2.74100000000008,1473.27930256992
2.74150000000008,1473.27923623328
2.74200000000008,1473.27916991266
2.74250000000008,1473.27910360806
2.74300000000008,1473.27903731946
2.74350000000008,1473.27897104687
2.74400000000008,1473.27890479028
2.74450000000008,1473.27883854969
2.74500000000008,1473.27877232509
2.74550000000008,1473.27870611648
2.74600000000008,1473.27863992385
2.74650000000008,1473.27857374721
2.74700000000008,1473.27850758654
2.74750000000008,1473.27844144185
2.74800000000009,1473.27837531313
2.74850000000009,1473.27830920037
2.74900000000009,1473.27824310357
2.74950000000009,1473.27817702273
2.75000000000009,1473.27811095784
2.75050000000009,1473.27804490891
2.75100000000009,1473.27797887591
2.75150000000009,1473.27791285887
2.75200000000009,1473.27784685775
2.75250000000009,1473.27778087258
2.75300000000009,1473.27771490333
2.75350000000009,1473.27764895001
2.75400000000009,1473.2775830126
2.75450000000009,1473.27751709112
2.75500000000009,1473.27745118556
2.75550000000009,1473.2773852959
2.75600000000009,1473.27731942215
2.75650000000009,1473.2772535643
2.75700000000009,1473.27718772234
2.75750000000009,1473.27712189628
2.75800000000009,1473.27705608612
2.75850000000009,1473.27699029184
2.75900000000009,1473.27692451344
2.75950000000009,1473.27685875092
2.76000000000009,1473.27679300427
2.76050000000009,1473.2767272735
2.76100000000009,1473.27666155859
2.76150000000009,1473.27659585955
2.76200000000009,1473.27653017636
2.76250000000009,1473.27646450903
2.76300000000009,1473.27639885755
2.76350000000009,1473.27633322192
2.76400000000009,1473.27626760213
2.76450000000009,1473.27620199818
2.76500000000009,1473.27613641006
2.76550000000009,1473.27607083777
2.76600000000009,1473.27600528132
2.76650000000009,1473.27593974069
2.76700000000009,1473.27587421587
2.76750000000009,1473.27580870688
2.76800000000009,1473.27574321369
2.76850000000009,1473.27567773631
2.76900000000009,1473.27561227474
2.76950000000009,1473.27554682896
2.77000000000009,1473.27548139898
2.77050000000009,1473.2754159848
2.77100000000009,1473.2753505864
2.77150000000009,1473.27528520379
2.77200000000009,1473.27521983695
2.77250000000009,1473.27515448589
2.77300000000009,1473.27508915061
2.77350000000009,1473.27502383109
2.77400000000009,1473.27495852735
2.77450000000009,1473.27489323935
2.77500000000009,1473.27482796712
2.77550000000009,1473.27476271064
2.77600000000009,1473.27469746991
2.77650000000009,1473.27463224492
2.77700000000009,1473.27456703568
2.77750000000009,1473.27450184217
2.7780000000001,1473.2744366644
2.7785000000001,1473.27437150236
2.7790000000001,1473.27430635604
2.7795000000001,1473.27424122544
2.7800000000001,1473.27417611057
2.7805000000001,1473.2741110114
2.7810000000001,1473.27404592795
2.7815000000001,1473.2739808602
2.7820000000001,1473.27391580816
2.7825000000001,1473.27385077181
2.7830000000001,1473.27378575116
2.7835000000001,1473.2737207462
2.7840000000001,1473.27365575692
2.7845000000001,1473.27359078333
2.7850000000001,1473.27352582542
2.7855000000001,1473.27346088319
2.7860000000001,1473.27339595662
2.7865000000001,1473.27333104572
2.7870000000001,1473.27326615048
2.7875000000001,1473.27320127091
2.7880000000001,1473.27313640699
2.7885000000001,1473.27307155872
2.7890000000001,1473.2730067261
2.7895000000001,1473.27294190913
2.7900000000001,1473.27287710779
2.7905000000001,1473.27281232209
2.7910000000001,1473.27274755203
2.7915000000001,1473.27268279759
2.7920000000001,1473.27261805878
2.7925000000001,1473.27255333558
2.7930000000001,1473.27248862801
2.7935000000001,1473.27242393605
2.7940000000001,1473.2723592597
2.7945000000001,1473.27229459895
2.7950000000001,1473.2722299538
2.7955000000001,1473.27216532426
2.7960000000001,1473.2721007103
2.7965000000001,1473.27203611194
2.7970000000001,1473.27197152916
2.7975000000001,1473.27190696196
2.7980000000001,1473.27184241035
2.7985000000001,1473.2717778743
2.7990000000001,1473.27171335383
2.7995000000001,1473.27164884893
2.8000000000001,1473.27158435958
2.8005000000001,1473.2715198858
2.8010000000001,1473.27145542757
2.8015000000001,1473.27139098489
2.8020000000001,1473.27132655777
2.8025000000001,1473.27126214619
2.8030000000001,1473.27119775014
2.8035000000001,1473.27113336963
2.8040000000001,1473.27106900465
2.8045000000001,1473.2710046552
2.8050000000001,1473.27094032128
2.8055000000001,1473.27087600287
2.8060000000001,1473.27081169999
2.8065000000001,1473.27074741261
2.8070000000001,1473.27068314074
2.8075000000001,1473.27061888438
2.80800000000011,1473.27055464352
2.80850000000011,1473.27049041817
2.80900000000011,1473.2704262083
2.80950000000011,1473.27036201391
2.81000000000011,1473.27029783503
2.81050000000011,1473.27023367161
2.81100000000011,1473.27016952368
2.81150000000011,1473.27010539123
2.81200000000011,1473.27004127424
2.81250000000011,1473.26997717272
2.81300000000011,1473.26991308667
2.81350000000011,1473.26984901607
2.81400000000011,1473.26978496093
2.81450000000011,1473.26972092124
2.81500000000011,1473.269656897
2.81550000000011,1473.2695928882
2.81600000000011,1473.26952889484
2.81650000000011,1473.26946491692
2.81700000000011,1473.26940095444
2.81750000000011,1473.26933700737
2.81800000000011,1473.26927307573
2.81850000000011,1473.26920915952
2.81900000000011,1473.26914525872
2.81950000000011,1473.26908137334
2.82000000000011,1473.26901750336
2.82050000000011,1473.26895364879
2.82100000000011,1473.26888980963
2.82150000000011,1473.26882598586
2.82200000000011,1473.26876217748
2.82250000000011,1473.2686983845
2.82300000000011,1473.2686346069
2.82350000000011,1473.26857084469
2.82400000000011,1473.26850709785
2.82450000000011,1473.26844336639
2.82500000000011,1473.2683796503
2.82550000000011,1473.26831594958
2.82600000000011,1473.26825226422
2.82650000000011,1473.26818859422
2.82700000000011,1473.26812493958
2.82750000000011,1473.26806130029
2.82800000000011,1473.26799767635
2.82850000000011,1473.26793406776
2.82900000000011,1473.2678704745
2.82950000000011,1473.26780689658
2.83000000000011,1473.267743334
2.83050000000011,1473.26767978675
2.83100000000011,1473.26761625481
2.83150000000011,1473.26755273821
2.83200000000011,1473.26748923692
2.83250000000011,1473.26742575095
2.83300000000011,1473.26736228028
2.83350000000011,1473.26729882492
2.83400000000011,1473.26723538487
2.83450000000011,1473.26717196012
2.83500000000011,1473.26710855066
2.83550000000011,1473.26704515649
2.83600000000011,1473.26698177762
2.83650000000011,1473.26691841402
2.83700000000011,1473.26685506571
2.83750000000011,1473.26679173267
2.83800000000012,1473.2667284149
2.83850000000012,1473.26666511241
2.83900000000012,1473.26660182518
2.83950000000012,1473.26653855321
2.84000000000012,1473.26647529649
2.84050000000012,1473.26641205504
2.84100000000012,1473.26634882883
2.84150000000012,1473.26628561787
2.84200000000012,1473.26622242215
2.84250000000012,1473.26615924167
2.84300000000012,1473.26609607643
2.84350000000012,1473.26603292641
2.84400000000012,1473.26596979162
2.84450000000012,1473.26590667206
2.84500000000012,1473.26584356772
2.84550000000012,1473.26578047859
2.84600000000012,1473.26571740468
2.84650000000012,1473.26565434598
2.84700000000012,1473.26559130248
2.84750000000012,1473.26552827418
2.84800000000012,1473.26546526108
2.84850000000012,1473.26540226317
2.84900000000012,1473.26533928045
2.84950000000012,1473.26527631292
2.85000000000012,1473.26521336057
2.85050000000012,1473.2651504234
2.85100000000012,1473.26508750141
2.85150000000012,1473.26502459458
2.85200000000012,1473.26496170292
2.85250000000012,1473.26489882643
2.85300000000012,1473.26483596509
2.85350000000012,1473.26477311892
2.85400000000012,1473.26471028789
2.85450000000012,1473.26464747201
2.85500000000012,1473.26458467128
2.85550000000012,1473.26452188569
2.85600000000012,1473.26445911524
2.85650000000012,1473.26439635992
2.85700000000012,1473.26433361972
2.85750000000012,1473.26427089466
2.85800000000012,1473.26420818472
2.85850000000012,1473.26414548989
2.85900000000012,1473.26408281019
2.85950000000012,1473.26402014559
2.86000000000012,1473.2639574961
2.86050000000012,1473.26389486171
2.86100000000012,1473.26383224243
2.86150000000012,1473.26376963824
2.86200000000012,1473.26370704914
2.86250000000012,1473.26364447513
2.86300000000012,1473.2635819162
2.86350000000012,1473.26351937236
2.86400000000012,1473.2634568436
2.86450000000012,1473.26339432991
2.86500000000012,1473.26333183128
2.86550000000012,1473.26326934773
2.86600000000012,1473.26320687924
2.86650000000012,1473.26314442581
2.86700000000012,1473.26308198743
2.86750000000012,1473.2630195641
2.86800000000013,1473.26295715582
2.86850000000013,1473.26289476259
2.86900000000013,1473.26283238439
2.86950000000013,1473.26277002123
2.87000000000013,1473.26270767311
2.87050000000013,1473.26264534001
2.87100000000013,1473.26258302194
2.87150000000013,1473.2625207189
2.87200000000013,1473.26245843086
2.87250000000013,1473.26239615784
2.87300000000013,1473.26233389984
2.87350000000013,1473.26227165684
2.87400000000013,1473.26220942885
2.87450000000013,1473.26214721585
2.87500000000013,1473.26208501785
2.87550000000013,1473.26202283484
2.87600000000013,1473.26196066682
2.87650000000013,1473.26189851378
2.87700000000013,1473.26183637573
2.87750000000013,1473.26177425265
2.87800000000013,1473.26171214454
2.87850000000013,1473.26165005141
2.87900000000013,1473.26158797324
2.87950000000013,1473.26152591003
2.88000000000013,1473.26146386178
2.88050000000013,1473.26140182849
2.88100000000013,1473.26133981015
2.88150000000013,1473.26127780676
2.88200000000013,1473.26121581831
2.88250000000013,1473.2611538448
2.88300000000013,1473.26109188623
2.88350000000013,1473.26102994259
2.88400000000013,1473.26096801388
2.88450000000013,1473.26090610009
2.88500000000013,1473.26084420122
2.88550000000013,1473.26078231728
2.88600000000013,1473.26072044825
2.88650000000013,1473.26065859413
2.88700000000013,1473.26059675491
2.88750000000013,1473.2605349306
2.88800000000013,1473.26047312119
2.88850000000013,1473.26041132667
2.88900000000013,1473.26034954705
2.88950000000013,1473.26028778231
2.89000000000013,1473.26022603247
2.89050000000013,1473.2601642975
2.89100000000013,1473.26010257741
2.89150000000013,1473.26004087219
2.89200000000013,1473.25997918185
2.89250000000013,1473.25991750636
2.89300000000013,1473.25985584575
2.89350000000013,1473.25979419999
2.89400000000013,1473.25973256909
2.89450000000013,1473.25967095304
2.89500000000013,1473.25960935183
2.89550000000013,1473.25954776548
2.89600000000013,1473.25948619396
2.89650000000013,1473.25942463728
2.89700000000013,1473.25936309543
2.89750000000014,1473.25930156841
2.89800000000014,1473.25924005622
2.89850000000014,1473.25917855885
2.89900000000014,1473.2591170763
2.89950000000014,1473.25905560857
2.90000000000014,1473.25899415564
2.90050000000014,1473.25893271753
2.90100000000014,1473.25887129422
2.90150000000014,1473.25880988571
2.90200000000014,1473.25874849199
2.90250000000014,1473.25868711307
2.90300000000014,1473.25862574894
2.90350000000014,1473.25856439959
2.90400000000014,1473.25850306503
2.90450000000014,1473.25844174525
2.90500000000014,1473.25838044023
2.90550000000014,1473.25831915
2.90600000000014,1473.25825787453
2.90650000000014,1473.25819661382
2.90700000000014,1473.25813536787
2.90750000000014,1473.25807413668
2.90800000000014,1473.25801292025
2.90850000000014,1473.25795171856
2.90900000000014,1473.25789053162
2.90950000000014,1473.25782935942
2.91000000000014,1473.25776820196
2.91050000000014,1473.25770705923
2.91100000000014,1473.25764593124
2.91150000000014,1473.25758481797
2.91200000000014,1473.25752371942
2.91250000000014,1473.2574626356
2.91300000000014,1473.25740156649
2.91350000000014,1473.2573405121
2.91400000000014,1473.25727947241
2.91450000000014,1473.25721844743
2.91500000000014,1473.25715743716
2.91550000000014,1473.25709644158
2.91600000000014,1473.25703546069
2.91650000000014,1473.2569744945
2.91700000000014,1473.25691354299
2.91750000000014,1473.25685260617
2.91800000000014,1473.25679168403
2.91850000000014,1473.25673077657
2.91900000000014,1473.25666988377
2.91950000000014,1473.25660900565
2.92000000000014,1473.2565481422
2.92050000000014,1473.2564872934
2.92100000000014,1473.25642645927
2.92150000000014,1473.25636563979
2.92200000000014,1473.25630483496
2.92250000000014,1473.25624404478
2.92300000000014,1473.25618326924
2.92350000000014,1473.25612250834
2.92400000000014,1473.25606176208
2.92450000000014,1473.25600103045
2.92500000000014,1473.25594031346
2.92550000000014,1473.25587961108
2.92600000000014,1473.25581892333
2.92650000000014,1473.2557582502
2.92700000000014,1473.25569759169
2.92750000000015,1473.25563694779
2.92800000000015,1473.25557631849
2.92850000000015,1473.25551570379
2.92900000000015,1473.2554551037
2.92950000000015,1473.25539451821
2.93000000000015,1473.25533394731
2.93050000000015,1473.255273391
2.93100000000015,1473.25521284928
2.93150000000015,1473.25515232214
2.93200000000015,1473.25509180957
2.93250000000015,1473.25503131158
2.93300000000015,1473.25497082817
2.93350000000015,1473.25491035932
2.93400000000015,1473.25484990504
2.93450000000015,1473.25478946532
2.93500000000015,1473.25472904016
2.93550000000015,1473.25466862955
2.93600000000015,1473.25460823348
2.93650000000015,1473.25454785197
2.93700000000015,1473.25448748501
2.93750000000015,1473.25442713257
2.93800000000015,1473.25436679468
2.93850000000015,1473.25430647132
2.93900000000015,1473.25424616248
2.93950000000015,1473.25418586818
2.94000000000015,1473.25412558839
2.94050000000015,1473.25406532312
2.94100000000015,1473.25400507237
2.94150000000015,1473.25394483612
2.94200000000015,1473.25388461439
2.94250000000015,1473.25382440716
2.94300000000015,1473.25376421442
2.94350000000015,1473.25370403619
2.94400000000015,1473.25364387244
2.94450000000015,1473.25358372319
2.94500000000015,1473.25352358842
