"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.71700000000007,1173.48461463624
2.71750000000007,1173.48453908028
2.71800000000008,1173.48446353612
2.71850000000008,1173.48438800374
2.71900000000008,1173.48431248315
2.71950000000008,1173.48423697435
2.72000000000008,1173.48416147733
2.72050000000008,1173.48408599209
2.72100000000008,1173.48401051863
2.72150000000008,1173.48393505694
2.72200000000008,1173.48385960704
2.72250000000008,1173.4837841689
2.72300000000008,1173.48370874254
2.72350000000008,1173.48363332795
2.72400000000008,1173.48355792512
2.72450000000008,1173.48348253407
2.72500000000008,1173.48340715478
2.72550000000008,1173.48333178725
2.72600000000008,1173.48325643148
2.72650000000008,1173.48318108747
2.72700000000008,1173.48310575522
2.72750000000008,1173.48303043472
2.72800000000008,1173.48295512598
2.72850000000008,1173.48287982899
2.72900000000008,1173.48280454375
2.72950000000008,1173.48272927026
2.73000000000008,1173.48265400851
2.73050000000008,1173.48257875851
2.73100000000008,1173.48250352025
2.73150000000008,1173.48242829373
2.73200000000008,1173.48235307895
2.73250000000008,1173.48227787591
2.73300000000008,1173.4822026846
2.73350000000008,1173.48212750503
2.73400000000008,1173.48205233718
2.73450000000008,1173.48197718107
2.73500000000008,1173.48190203669
2.73550000000008,1173.48182690402
2.73600000000008,1173.48175178309
2.73650000000008,1173.48167667388
2.73700000000008,1173.48160157639
2.73750000000008,1173.48152649061
2.73800000000008,1173.48145141656
2.73850000000008,1173.48137635421
2.73900000000008,1173.48130130359
2.73950000000008,1173.48122626467
2.74000000000008,1173.48115123746
2.74050000000008,1173.48107622196
2.74100000000008,1173.48100121817
2.74150000000008,1173.48092622608
2.74200000000008,1173.48085124569
2.74250000000008,1173.480776277
2.74300000000008,1173.48070132002
2.74350000000008,1173.48062637472
2.74400000000008,1173.48055144113
2.74450000000008,1173.48047651922
2.74500000000008,1173.48040160901
2.74550000000008,1173.48032671048
2.74600000000008,1173.48025182365
2.74650000000008,1173.4801769485
2.74700000000008,1173.48010208503
2.74750000000008,1173.48002723325
2.74800000000009,1173.47995239314
2.74850000000009,1173.47987756472
2.74900000000009,1173.47980274797
2.74950000000009,1173.47972794289
2.75000000000009,1173.47965314949
2.75050000000009,1173.47957836776
2.75100000000009,1173.4795035977
2.75150000000009,1173.47942883931
2.75200000000009,1173.47935409258
2.75250000000009,1173.47927935751
2.75300000000009,1173.47920463411
2.75350000000009,1173.47912992237
2.75400000000009,1173.47905522228
2.75450000000009,1173.47898053385
2.75500000000009,1173.47890585708
2.75550000000009,1173.47883119196
2.75600000000009,1173.47875653849
2.75650000000009,1173.47868189667
2.75700000000009,1173.4786072665
2.75750000000009,1173.47853264797
2.75800000000009,1173.47845804109
2.75850000000009,1173.47838344584
2.75900000000009,1173.47830886224
2.75950000000009,1173.47823429028
2.76000000000009,1173.47815972995
2.76050000000009,1173.47808518126
2.76100000000009,1173.4780106442
2.76150000000009,1173.47793611877
2.76200000000009,1173.47786160497
2.76250000000009,1173.4777871028
2.76300000000009,1173.47771261225
2.76350000000009,1173.47763813333
2.76400000000009,1173.47756366602
2.76450000000009,1173.47748921034
2.76500000000009,1173.47741476628
2.76550000000009,1173.47734033383
2.76600000000009,1173.477265913
2.76650000000009,1173.47719150378
2.76700000000009,1173.47711710617
2.76750000000009,1173.47704272017
2.76800000000009,1173.47696834578
2.76850000000009,1173.47689398299
2.76900000000009,1173.4768196318
2.76950000000009,1173.47674529223
2.77000000000009,1173.47667096424
2.77050000000009,1173.47659664786
2.77100000000009,1173.47652234307
2.77150000000009,1173.47644804988
2.77200000000009,1173.47637376828
2.77250000000009,1173.47629949827
2.77300000000009,1173.47622523985
2.77350000000009,1173.47615099302
2.77400000000009,1173.47607675777
2.77450000000009,1173.47600253411
2.77500000000009,1173.47592832203
2.77550000000009,1173.47585412152
2.77600000000009,1173.4757799326
2.77650000000009,1173.47570575525
2.77700000000009,1173.47563158948
2.77750000000009,1173.47555743528
2.7780000000001,1173.47548329265
2.7785000000001,1173.47540916159
2.7790000000001,1173.4753350421
2.7795000000001,1173.47526093418
2.7800000000001,1173.47518683781
2.7805000000001,1173.47511275301
2.7810000000001,1173.47503867977
2.7815000000001,1173.47496461809
2.7820000000001,1173.47489056796
2.7825000000001,1173.47481652939
2.7830000000001,1173.47474250237
2.7835000000001,1173.47466848691
2.7840000000001,1173.47459448299
2.7845000000001,1173.47452049062
2.7850000000001,1173.47444650979
2.7855000000001,1173.47437254051
2.7860000000001,1173.47429858277
2.7865000000001,1173.47422463657
2.7870000000001,1173.47415070191
2.7875000000001,1173.47407677879
2.7880000000001,1173.4740028672
2.7885000000001,1173.47392896714
2.7890000000001,1173.47385507862
2.7895000000001,1173.47378120162
2.7900000000001,1173.47370733616
2.7905000000001,1173.47363348221
2.7910000000001,1173.4735596398
2.7915000000001,1173.4734858089
2.7920000000001,1173.47341198952
2.7925000000001,1173.47333818167
2.7930000000001,1173.47326438533
2.7935000000001,1173.4731906005
2.7940000000001,1173.47311682719
2.7945000000001,1173.47304306539
2.7950000000001,1173.4729693151
2.7955000000001,1173.47289557631
2.7960000000001,1173.47282184903
2.7965000000001,1173.47274813326
2.7970000000001,1173.47267442899
2.7975000000001,1173.47260073622
2.7980000000001,1173.47252705495
2.7985000000001,1173.47245338517
2.7990000000001,1173.47237972689
2.7995000000001,1173.47230608011
2.8000000000001,1173.47223244481
2.8005000000001,1173.47215882101
2.8010000000001,1173.47208520869
2.8015000000001,1173.47201160786
2.8020000000001,1173.47193801851
2.8025000000001,1173.47186444065
2.8030000000001,1173.47179087426
2.8035000000001,1173.47171731936
2.8040000000001,1173.47164377593
2.8045000000001,1173.47157024398
2.8050000000001,1173.4714967235
2.8055000000001,1173.4714232145
2.8060000000001,1173.47134971696
2.8065000000001,1173.47127623089
2.8070000000001,1173.47120275629
2.8075000000001,1173.47112929315
2.80800000000011,1173.47105584147
2.80850000000011,1173.47098240126
2.80900000000011,1173.47090897251
2.80950000000011,1173.47083555521
2.81000000000011,1173.47076214937
2.81050000000011,1173.47068875498
2.81100000000011,1173.47061537204
2.81150000000011,1173.47054200056
2.81200000000011,1173.47046864052
2.81250000000011,1173.47039529193
2.81300000000011,1173.47032195478
2.81350000000011,1173.47024862908
2.81400000000011,1173.47017531482
2.81450000000011,1173.470102012
2.81500000000011,1173.47002872062
2.81550000000011,1173.46995544067
2.81600000000011,1173.46988217215
2.81650000000011,1173.46980891507
2.81700000000011,1173.46973566942
2.81750000000011,1173.4696624352
2.81800000000011,1173.4695892124
2.81850000000011,1173.46951600103
2.81900000000011,1173.46944280109
2.81950000000011,1173.46936961256
2.82000000000011,1173.46929643546
2.82050000000011,1173.46922326977
2.82100000000011,1173.4691501155
2.82150000000011,1173.46907697264
2.82200000000011,1173.4690038412
2.82250000000011,1173.46893072116
2.82300000000011,1173.46885761254
2.82350000000011,1173.46878451532
2.82400000000011,1173.46871142951
2.82450000000011,1173.4686383551
2.82500000000011,1173.4685652921
2.82550000000011,1173.46849224049
2.82600000000011,1173.46841920028
2.82650000000011,1173.46834617147
2.82700000000011,1173.46827315406
2.82750000000011,1173.46820014803
2.82800000000011,1173.4681271534
2.82850000000011,1173.46805417016
2.82900000000011,1173.4679811983
2.82950000000011,1173.46790823784
2.83000000000011,1173.46783528875
2.83050000000011,1173.46776235105
2.83100000000011,1173.46768942473
2.83150000000011,1173.46761650978
2.83200000000011,1173.46754360622
2.83250000000011,1173.46747071403
2.83300000000011,1173.46739783321
2.83350000000011,1173.46732496377
2.83400000000011,1173.46725210569
2.83450000000011,1173.46717925898
2.83500000000011,1173.46710642364
2.83550000000011,1173.46703359966
2.83600000000011,1173.46696078705
2.83650000000011,1173.4668879858
2.83700000000011,1173.4668151959
2.83750000000011,1173.46674241737
2.83800000000012,1173.46666965019
2.83850000000012,1173.46659689436
2.83900000000012,1173.46652414988
2.83950000000012,1173.46645141676
2.84000000000012,1173.46637869498
2.84050000000012,1173.46630598455
2.84100000000012,1173.46623328547
2.84150000000012,1173.46616059773
2.84200000000012,1173.46608792133
2.84250000000012,1173.46601525627
2.84300000000012,1173.46594260254
2.84350000000012,1173.46586996016
2.84400000000012,1173.46579732911
2.84450000000012,1173.46572470939
2.84500000000012,1173.465652101
2.84550000000012,1173.46557950394
2.84600000000012,1173.46550691821
2.84650000000012,1173.4654343438
2.84700000000012,1173.46536178072
2.84750000000012,1173.46528922895
2.84800000000012,1173.46521668851
2.84850000000012,1173.46514415939
2.84900000000012,1173.46507164158
2.84950000000012,1173.46499913509
2.85000000000012,1173.46492663991
2.85050000000012,1173.46485415605
2.85100000000012,1173.46478168349
2.85150000000012,1173.46470922224
2.85200000000012,1173.46463677229
2.85250000000012,1173.46456433366
2.85300000000012,1173.46449190632
2.85350000000012,1173.46441949028
2.85400000000012,1173.46434708554
2.85450000000012,1173.4642746921
2.85500000000012,1173.46420230996
2.85550000000012,1173.46412993911
2.85600000000012,1173.46405757955
2.85650000000012,1173.46398523128
2.85700000000012,1173.4639128943
2.85750000000012,1173.4638405686
2.85800000000012,1173.46376825419
2.85850000000012,1173.46369595106
2.85900000000012,1173.46362365922
2.85950000000012,1173.46355137865
2.86000000000012,1173.46347910936
2.86050000000012,1173.46340685135
2.86100000000012,1173.46333460461
2.86150000000012,1173.46326236914
2.86200000000012,1173.46319014495
2.86250000000012,1173.46311793202
2.86300000000012,1173.46304573036
2.86350000000012,1173.46297353997
2.86400000000012,1173.46290136084
2.86450000000012,1173.46282919297
2.86500000000012,1173.46275703636
2.86550000000012,1173.46268489101
2.86600000000012,1173.46261275691
2.86650000000012,1173.46254063408
2.86700000000012,1173.46246852249
2.86750000000012,1173.46239642216
2.86800000000013,1173.46232433307
2.86850000000013,1173.46225225523
2.86900000000013,1173.46218018864
2.86950000000013,1173.46210813329
2.87000000000013,1173.46203608919
2.87050000000013,1173.46196405632
2.87100000000013,1173.4618920347
2.87150000000013,1173.46182002431
2.87200000000013,1173.46174802516
2.87250000000013,1173.46167603724
2.87300000000013,1173.46160406055
2.87350000000013,1173.46153209509
2.87400000000013,1173.46146014086
2.87450000000013,1173.46138819786
2.87500000000013,1173.46131626608
2.87550000000013,1173.46124434553
2.87600000000013,1173.4611724362
2.87650000000013,1173.46110053808
2.87700000000013,1173.46102865119
2.87750000000013,1173.46095677551
2.87800000000013,1173.46088491104
2.87850000000013,1173.46081305779
2.87900000000013,1173.46074121575
2.87950000000013,1173.46066938492
2.88000000000013,1173.46059756529
2.88050000000013,1173.46052575687
2.88100000000013,1173.46045395966
2.88150000000013,1173.46038217364
2.88200000000013,1173.46031039883
2.88250000000013,1173.46023863521
2.88300000000013,1173.4601668828
2.88350000000013,1173.46009514157
2.88400000000013,1173.46002341154
2.88450000000013,1173.4599516927
2.88500000000013,1173.45987998506
2.88550000000013,1173.45980828859
2.88600000000013,1173.45973660332
2.88650000000013,1173.45966492923
2.88700000000013,1173.45959326632
2.88750000000013,1173.4595216146
2.88800000000013,1173.45944997405
2.88850000000013,1173.45937834468
2.88900000000013,1173.45930672649
2.88950000000013,1173.45923511947
2.89000000000013,1173.45916352362
2.89050000000013,1173.45909193895
2.89100000000013,1173.45902036544
2.89150000000013,1173.4589488031
2.89200000000013,1173.45887725192
2.89250000000013,1173.45880571191
2.89300000000013,1173.45873418306
2.89350000000013,1173.45866266537
2.89400000000013,1173.45859115884
2.89450000000013,1173.45851966347
2.89500000000013,1173.45844817925
2.89550000000013,1173.45837670618
2.89600000000013,1173.45830524427
2.89650000000013,1173.4582337935
2.89700000000013,1173.45816235388
2.89750000000014,1173.45809092541
2.89800000000014,1173.45801950808
2.89850000000014,1173.4579481019
2.89900000000014,1173.45787670685
2.89950000000014,1173.45780532295
2.90000000000014,1173.45773395018
2.90050000000014,1173.45766258855
2.90100000000014,1173.45759123805
2.90150000000014,1173.45751989869
2.90200000000014,1173.45744857045
2.90250000000014,1173.45737725334
2.90300000000014,1173.45730594736
2.90350000000014,1173.45723465251
2.90400000000014,1173.45716336878
2.90450000000014,1173.45709209617
2.90500000000014,1173.45702083468
2.90550000000014,1173.45694958431
2.90600000000014,1173.45687834505
2.90650000000014,1173.45680711691
2.90700000000014,1173.45673589988
2.90750000000014,1173.45666469397
2.90800000000014,1173.45659349916
2.90850000000014,1173.45652231546
2.90900000000014,1173.45645114287
2.90950000000014,1173.45637998138
2.91000000000014,1173.456308831
2.91050000000014,1173.45623769171
2.91100000000014,1173.45616656353
2.91150000000014,1173.45609544644
2.91200000000014,1173.45602434045
2.91250000000014,1173.45595324555
2.91300000000014,1173.45588216174
2.91350000000014,1173.45581108903
2.91400000000014,1173.4557400274
2.91450000000014,1173.45566897686
2.91500000000014,1173.4555979374
2.91550000000014,1173.45552690903
2.91600000000014,1173.45545589174
2.91650000000014,1173.45538488553
2.91700000000014,1173.4553138904
2.91750000000014,1173.45524290635
2.91800000000014,1173.45517193337
2.91850000000014,1173.45510097146
2.91900000000014,1173.45503002062
2.91950000000014,1173.45495908086
2.92000000000014,1173.45488815216
2.92050000000014,1173.45481723453
2.92100000000014,1173.45474632796
2.92150000000014,1173.45467543245
2.92200000000014,1173.45460454801
2.92250000000014,1173.45453367462
2.92300000000014,1173.4544628123
2.92350000000014,1173.45439196103
2.92400000000014,1173.45432112081
2.92450000000014,1173.45425029164
2.92500000000014,1173.45417947353
2.92550000000014,1173.45410866646
2.92600000000014,1173.45403787045
2.92650000000014,1173.45396708547
2.92700000000014,1173.45389631154
2.92750000000015,1173.45382554866
2.92800000000015,1173.45375479681
2.92850000000015,1173.453684056
2.92900000000015,1173.45361332623
2.92950000000015,1173.45354260749
2.93000000000015,1173.45347189979
2.93050000000015,1173.45340120312
2.93100000000015,1173.45333051748
2.93150000000015,1173.45325984286
2.93200000000015,1173.45318917927
2.93250000000015,1173.45311852671
2.93300000000015,1173.45304788517
2.93350000000015,1173.45297725465
2.93400000000015,1173.45290663515
2.93450000000015,1173.45283602667
2.93500000000015,1173.45276542921
2.93550000000015,1173.45269484276
2.93600000000015,1173.45262426732
2.93650000000015,1173.45255370289
2.93700000000015,1173.45248314947
2.93750000000015,1173.45241260706
2.93800000000015,1173.45234207566
2.93850000000015,1173.45227155526
2.93900000000015,1173.45220104586
2.93950000000015,1173.45213054746
2.94000000000015,1173.45206006006
2.94050000000015,1173.45198958366
2.94100000000015,1173.45191911825
2.94150000000015,1173.45184866384
2.94200000000015,1173.45177822042
2.94250000000015,1173.45170778799
2.94300000000015,1173.45163736655
2.94350000000015,1173.45156695609
2.94400000000015,1173.45149655662
2.94450000000015,1173.45142616813
2.94500000000015,1173.45135579063
2.94550000000015,1173.4512854241
2.94600000000015,1173.45121506856
2.94650000000015,1173.45114472398
2.94700000000015,1173.45107439039
2.94750000000015,1173.45100406777
2.94800000000015,1173.45093375611
2.94850000000015,1173.45086345543
